Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
stanford ai professional program,USA,Phrase match,new,0.4040317053422456,1.0433727249429996,0.5161375150011356,1.0433729,-1.445485775519728e-07,0.0
stanford ai professional program,USA,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
stanford ai professional program,A,Exact match,new,0.4040317053422453,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
stanford ai professional program,A,Phrase match,new,0.4040317053422456,1.0433727249429996,0.5161375150011356,1.0433729,-1.445485775519728e-07,0.0
stanford generative ai course,B,Broad match,new,1.5340317737767668,2.0047211945030003,1.9995393082472592,2.004721,2.682182103086461e-07,0.4057002
stanford online artificial intelligence course,USA,Phrase match,new,0.4040317053422456,0.953813967143,0.5161375671967873,0.95381397,-2.9459586992075515e-09,0.0
stanford online artificial intelligence course,B,Phrase match,new,0.4040317053422456,1.0083036524430002,0.5161375505104746,1.0083036,1.0170051023550286e-08,0.0
top artificial intelligence certification,USA,Exact match,new,0.4040317053422082,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
top artificial intelligence certification,USA,Broad match,new,0.4040317053422477,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
top artificial intelligence certification,A,Exact match,new,0.4040317053422456,1.0029190447000065,0.5161375667718446,1.0029191,-3.3173223723537155e-08,0.0
top artificial intelligence certification,A,Phrase match,new,0.4040317053422456,1.043372724943001,0.5161375150011369,1.0433729,-1.4454857621970518e-07,0.0
top artificial intelligence certification,B,Exact match,new,0.404031705342246,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08,0.0
top artificial intelligence certification,B,Phrase match,new,0.4040317053422456,1.0978624102430008,0.5161374685125015,1.0978626,-1.910372116054049e-07,0.0
top artificial intelligence certification,B,Broad match,new,0.4040317053422456,1.1696092439430008,0.5161374164359818,1.1696094,-1.8350908659314769e-07,0.0
what to study to become artificial intelligence engineer,USA,Exact match,new,1.53403177377572,3.32404097736,1.999539224506606,3.3240407,3.2603858857171986e-07,0.43454355
what to study to become artificial intelligence engineer,USA,Phrase match,new,1.5340317737767653,3.364494657603004,1.999539113131264,3.3644943,3.338725353962957e-07,0.4345436
what to study to become artificial intelligence engineer,USA,Broad match,new,1.5340317737767677,3.4362414913030004,1.9995391206593849,3.4362411,3.414006566337946e-07,0.4345439
what to study to become artificial intelligence engineer,A,Exact match,new,1.5340317737767672,3.32404097736,1.999539224506606,3.3240407,3.2603858857171986e-07,0.4345436
what to study to become artificial intelligence engineer,A,Phrase match,new,1.5340317737767672,3.3644946576030046,1.999539113131264,3.3644943,3.338725358403849e-07,0.43454373
what to study to become artificial intelligence engineer,A,Broad match,new,1.5340317737767806,3.4362414913030044,1.9995391206593889,3.4362411,3.414006606305975e-07,0.43454397
what to study to become artificial intelligence engineer,B,Exact match,new,0.4216375009884598,1.8951288863200004,0.5161375208872612,1.8951285,3.977793510134832e-07,0.0
what to study to become artificial intelligence engineer,B,Phrase match,new,1.534031773776767,3.418984342903112,1.9995391858520253,3.418984,4.065932972530106e-07,0.58570004
what to study to become artificial intelligence engineer,B,Broad match,new,0.4040317053422456,2.007329400263,0.5161374170400386,2.007329,4.131414179653348e-07,0.0
