Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
stanford agentic ai course,USA,Broad match,new,0.3880546996504674,1.1200663382590004,0.3750607902586647,1.1200662,1.7233492810575513e-07,0.0
stanford agentic ai course,A,Exact match,new,0.3880546996503735,1.0592658269590003,0.3750608313268286,1.0592656,2.13403092086395e-07,0.0
stanford agentic ai course,A,Phrase match,new,0.3880546996504674,1.122966569959001,0.3750608387578291,1.1229664,1.612294477926213e-07,0.0
stanford agentic ai course,A,Broad match,new,0.3880546996504674,1.120066338259001,0.3750607902586653,1.1200662,1.7233492877188897e-07,0.0
stanford agentic ai course,B,Exact match,new,0.3880546996504674,1.161456061219,0.3750608690726988,1.1614559,1.915443175182219e-07,0.0
stanford agentic ai course,B,Phrase match,new,0.3880546996504673,1.2251568042190004,0.3750607572944093,1.2251567,1.3937067278035897e-07,0.0
stanford agentic ai course,B,Broad match,new,0.3880546996504673,1.2222565725190009,0.3750607683998908,1.2222564,1.5047615420371585e-07,0.0
stanford generative ai course,USA,Exact match,new,0.6280547077654304,1.97778323815,0.5894617192519898,1.9777832,3.502500001140163e-08,0.0
stanford generative ai course,USA,Phrase match,new,0.6280547077654305,2.0948677261499995,0.5894618232874507,2.0948672,4.966883295765001e-07,0.0
stanford generative ai course,USA,Broad match,new,0.6280547077654306,2.09196749445,0.5894618343929321,2.0919669,6.270031005506382e-07,0.0
stanford generative ai course,A,Exact match,new,0.6280547077654303,1.977783238150213,0.5894617192522027,1.9777832,3.5025212952177753e-08,0.0
stanford generative ai course,A,Phrase match,new,0.6280547077654305,2.09486772615,0.5894618232874511,2.0948672,4.966883300205893e-07,0.0
stanford generative ai course,A,Broad match,new,0.6280547077654305,2.0919674944499995,0.5894618343929316,2.0919669,6.27003100106549e-07,0.0
stanford generative ai course,B,Exact match,new,0.6280547077654305,2.01306175361,0.6247402347119899,2.0130618,-8.246078930795875e-09,0.15115637
stanford generative ai course,B,Phrase match,new,0.6280547077654304,2.13014624161,0.624740338747451,2.1301458,4.534172508563472e-07,0.1511563
stanford generative ai course,B,Broad match,new,0.6280547077654304,2.12724600991,0.624740349852932,2.1272454,5.837320213863961e-07,0.1511563
stanford online artificial intelligence course,USA,Exact match,new,0.6280547077654305,2.10799119337,0.5894615398208054,2.107991,2.132216843087065e-07,0.0
stanford online artificial intelligence course,USA,Phrase match,new,0.6280547077610095,2.06101575937,0.5894618376704757,2.0610154,3.918620650189553e-07,0.0
stanford online artificial intelligence course,USA,Broad match,new,0.6280547077643782,2.058115527669999,0.5894618487759562,2.058115,5.22176835104915e-07,0.0
stanford online artificial intelligence course,A,Exact match,new,0.6280547077654303,2.10799119337,0.5894615398208054,2.107991,2.132216843087065e-07,0.0
stanford online artificial intelligence course,A,Phrase match,new,0.6280547077610095,2.06101575937,0.5894618376704757,2.0610154,3.918620650189553e-07,0.0
stanford online artificial intelligence course,A,Broad match,new,0.6280547077615211,2.05811552767,0.5894618487759566,2.058115,5.221768355490042e-07,0.0
stanford online artificial intelligence course,B,Exact match,new,0.6280547077654304,2.1432697088299992,0.6247400552808049,2.1432695,1.699506047003752e-07,0.1511563
stanford online artificial intelligence course,B,Phrase match,new,0.6280547077653971,2.0962942748299995,0.6247403531304756,2.096294,3.485909858547132e-07,0.1511563
stanford online artificial intelligence course,B,Broad match,new,0.6280547077646617,2.093394043129998,0.6247403642359552,2.0933936,4.789057550524944e-07,0.1511563
top artificial intelligence certification,USA,Exact match,existing,0.6280547077654303,0.7845174273700003,0.5894615104645972,0.78451717,2.583712820358741e-07,0.0
top artificial intelligence certification,USA,Phrase match,existing,0.6280547077656947,0.9016019153703568,0.5894615101922868,0.9016016,3.0280245522096294e-07,0.0
top artificial intelligence certification,USA,Broad match,existing,0.6280547077654305,0.89870168367,0.5894614616927661,0.89870137,3.139075793745505e-07,0.0
top artificial intelligence certification,A,Exact match,existing,0.6280547077654305,0.7845174273700003,0.5894615104645972,0.78451717,2.583712820358741e-07,0.0
top artificial intelligence certification,A,Phrase match,existing,0.6280547077656919,0.9016019153703526,0.5894615101922825,0.9016016,3.0280245100211545e-07,0.0
top artificial intelligence certification,A,Broad match,existing,0.6280547077654305,0.89870168367,0.5894614616927661,0.89870137,3.139075793745505e-07,0.0
top artificial intelligence certification,B,Exact match,existing,0.6280547077654299,0.8197959428299997,0.6247400259245965,0.81979567,2.747048470919111e-07,0.1511563
top artificial intelligence certification,B,Phrase match,existing,0.6280547077654299,0.9368804308299996,0.6247400256519295,0.9368801,3.191356636733645e-07,0.1511563
top artificial intelligence certification,B,Broad match,existing,0.6280547077649329,0.9339801991299984,0.6247399771527644,0.93397987,3.302411433203645e-07,0.15115643
