Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai foundations course,USA,Broad match,new,0.4040317053422456,1.0255608008430002,0.5161374853179452,1.0255609,-5.502247835131868e-08,0.0
generative ai foundations course,A,Exact match,new,0.4040317053422456,0.9133602869,0.5161375593628449,0.9133603,-1.0779901082891286e-08,0.0
generative ai foundations course,A,Phrase match,new,0.4040317053422456,0.9538139671430002,0.5161375671967874,0.95381397,-2.945958588185249e-09,0.0
generative ai foundations course,A,Broad match,new,0.4040317053422456,1.0255608008430004,0.5161374853179455,1.0255609,-5.5022478129274084e-08,0.0
generative ai foundations course,B,Exact match,new,0.4040317053422456,0.9678499722,0.5161375426765321,0.9678499,6.194075330423487e-08,0.0
generative ai foundations course,B,Phrase match,new,0.4040317053422456,1.0083036524430002,0.5161375505104746,1.0083036,1.0170051023550286e-08,0.0
generative ai foundations course,B,Broad match,new,0.4040317053422456,1.0800504861430005,0.5161374388293101,1.0800506,-1.0151111351497377e-07,0.0
generative ai fundamentals,USA,Broad match,new,1.5340317737767672,2.039790267003,1.9995392466608888,2.0397902,1.1349958217721225e-07,0.25454402
generative ai fundamentals,A,Broad match,new,1.5340317737767672,2.039790267003,1.9995392466608888,2.0397902,1.1349958217721225e-07,0.25454402
generative ai fundamentals,B,Phrase match,new,1.5340317737767672,2.0225331186030004,1.9995392522487727,2.022533,1.786921117741258e-07,0.4057002
generative ai fundamentals,B,Broad match,new,1.5340317737767672,2.094279952303,1.999539233699866,2.0942798,1.862202365643384e-07,0.4057002
generative ai fundamentals course,B,Broad match,new,1.5340317737767672,2.0047211945030003,1.9995393082472592,2.004721,2.682182103086461e-07,0.5857005
generative ai online course,USA,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
generative ai online course,USA,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
generative ai online course,USA,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
generative ai online course,A,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
generative ai online course,A,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
generative ai online course,A,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
generative ai online course,B,Exact match,new,0.4040317053422456,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08,0.0
generative ai online course,B,Phrase match,new,0.4040317053422456,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07,0.0
generative ai online course,B,Broad match,new,0.4040317053422456,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07,0.0
generative ai online courses,USA,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
generative ai online courses,USA,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
generative ai online courses,USA,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
generative ai online courses,A,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
generative ai online courses,A,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
generative ai online courses,A,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
generative ai online courses,B,Exact match,new,0.4040317053422456,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08,0.0
generative ai online courses,B,Phrase match,new,0.4040317053422456,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07,0.0
generative ai online courses,B,Broad match,new,0.4040317053422456,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07,0.0
generative ai online program,USA,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
generative ai online program,USA,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
generative ai online program,A,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
generative ai online program,B,Exact match,new,0.4040317053422456,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08,0.0
generative ai online program,B,Phrase match,new,0.4040317053422456,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07,0.0
generative ai online training,USA,Exact match,new,0.4040317053422456,0.9133602869,0.5161375593628449,0.9133603,-1.0779901082891286e-08,0.0
generative ai online training,USA,Phrase match,new,0.4040317053422456,0.9538139671430002,0.5161375671967874,0.95381397,-2.945958588185249e-09,0.0
generative ai online training,USA,Broad match,new,0.4040317053422456,1.0255608008430004,0.5161374853179455,1.0255609,-5.5022478129274084e-08,0.0
generative ai online training,A,Exact match,new,0.4040317053422456,0.9133602869000002,0.516137559362845,0.9133603,-1.0779900971868985e-08,0.0
generative ai online training,A,Phrase match,new,0.4040317053422456,0.953813967143,0.5161375671967873,0.95381397,-2.9459586992075515e-09,0.0
generative ai online training,A,Broad match,new,0.4040317053422456,1.0255608008430002,0.5161374853179452,1.0255609,-5.502247835131868e-08,0.0
generative ai online training,B,Exact match,new,0.4040317053422456,0.9678499722,0.5161375426765321,0.9678499,6.194075330423487e-08,0.0
generative ai online training,B,Phrase match,new,0.4040317053422456,1.0083036524430002,0.5161375505104746,1.0083036,1.0170051023550286e-08,0.0
generative ai online training,B,Broad match,new,0.4040317053422456,1.0800504861430005,0.5161374388293101,1.0800506,-1.0151111351497377e-07,0.0
generative ai stanford course,USA,Exact match,new,0.4040317053422456,0.8564219313200001,0.516137553983498,0.85642195,-1.6159247939739885e-08,0.0
generative ai stanford course,USA,Phrase match,new,0.4040317053422456,0.896875611563,0.5161375618174403,0.8968756,-8.325305667078453e-09,0.0
generative ai stanford course,USA,Broad match,new,0.4040317053422456,0.968622445263,0.5161375097409207,0.9686225,-6.040182531918958e-08,0.0
generative ai stanford course,A,Exact match,new,0.4040317053422456,0.85642193132,0.5161375539834979,0.85642195,-1.6159248050762187e-08,0.0
generative ai stanford course,A,Phrase match,new,0.4040317053422456,0.8968756115630001,0.5161375618174404,0.8968756,-8.32530555605615e-09,0.0
generative ai stanford course,A,Broad match,new,0.4040317053422456,0.9686224452630005,0.5161375097409209,0.9686225,-6.040182509714498e-08,0.0
generative ai stanford course,B,Phrase match,new,0.4040317053422456,0.9513652968630002,0.5161375451311276,0.9513653,4.7907040556793845e-09,0.0
generative ai stanford course,B,Broad match,new,0.4040317053422456,1.0231121305630002,0.5161374334499631,1.0231122,-4.7285815707454055e-08,0.0
generative ai training course,USA,Exact match,existing,0.4040317053422456,0.85642193132,0.5161375539834979,0.85642195,-1.6159248050762187e-08,0.0
generative ai training course,USA,Phrase match,existing,0.4040317053422457,0.8968756115630001,0.5161375618174404,0.8968756,-8.32530555605615e-09,0.0
generative ai training course,USA,Broad match,existing,0.4040317053422456,0.9686224452630005,0.5161375097409209,0.9686225,-6.040182509714498e-08,0.0
generative ai training course,A,Exact match,existing,0.4040317053422456,0.8564219313200001,0.516137553983498,0.85642195,-1.6159247939739885e-08,0.0
generative ai training course,A,Phrase match,existing,0.4040317053422456,0.896875611563,0.5161375618174403,0.8968756,-8.325305667078453e-09,0.0
generative ai training course,A,Broad match,existing,0.4040317053422456,0.968622445263,0.5161375097409207,0.9686225,-6.040182531918958e-08,0.0
generative ai training course,B,Exact match,existing,0.4040317053422456,0.91091161662,0.5161375372971851,0.91091156,5.656140633636397e-08,0.0
generative ai training course,B,Phrase match,existing,0.4040317053422456,0.9513652968630002,0.5161375451311276,0.9513653,4.7907040556793845e-09,0.0
generative ai training course,B,Broad match,existing,0.4040317053422457,1.0231121305630002,0.5161374334499631,1.0231122,-4.7285815707454055e-08,0.0
generative ai workshop online,USA,Exact match,new,0.4040317053422456,0.9218257818200002,0.5161375555970082,0.92182595,-1.635573496638898e-07,0.0
generative ai workshop online,USA,Phrase match,new,0.4040317053422456,0.962279462063,0.5161375634309505,0.9622796,-1.5572340739122836e-07,0.0
generative ai workshop online,USA,Broad match,new,0.4040317053422456,1.0340262957630004,0.5161374517497863,1.0340264,-8.859063727051365e-08,0.0
generative ai workshop online,A,Exact match,new,0.4040317053422456,0.92182578182,0.5161375555970081,0.92182595,-1.635573497749121e-07,0.0
generative ai workshop online,A,Phrase match,new,0.4040317053422456,0.9622794620630002,0.5161375634309506,0.9622796,-1.5572340728020606e-07,0.0
generative ai workshop online,A,Broad match,new,0.4040317053422456,1.0340262957630004,0.5161374517497863,1.0340264,-8.859063727051365e-08,0.0
generative ai workshop online,B,Exact match,new,0.4040317053422456,0.9763154671200002,0.5161375389106954,0.97631556,-9.083669538778596e-08,0.0
generative ai workshop online,B,Phrase match,new,0.4040317053422456,1.0167691473630005,0.5161375169423155,1.0167693,-1.4260739766847053e-07,0.0
generative ai workshop online,B,Broad match,new,0.4040317053422456,1.0885159810630003,0.5161374052611509,1.0885161,-1.3507927265621333e-07,0.0
google generative ai course,USA,Exact match,new,0.4040317053422456,0.9133602869,0.5161375593628449,0.9133603,-1.0779901082891286e-08,0.0
google generative ai course,USA,Phrase match,new,0.4040317053422456,0.9538139671430002,0.5161375671967874,0.95381397,-2.945958588185249e-09,0.0
google generative ai course,USA,Broad match,new,0.4040317053422456,1.0255608008430004,0.5161374853179455,1.0255609,-5.5022478129274084e-08,0.0
google generative ai course,A,Exact match,new,0.4040317053422456,0.9133602869000002,0.516137559362845,0.9133603,-1.0779900971868985e-08,0.0
google generative ai course,A,Phrase match,new,0.4040317053422456,0.953813967143,0.5161375671967873,0.95381397,-2.9459586992075515e-09,0.0
google generative ai course,A,Broad match,new,0.4040317053422456,1.0255608008430002,0.5161374853179452,1.0255609,-5.502247835131868e-08,0.0
google generative ai course,B,Exact match,new,0.4040317053422456,0.9678499722,0.5161375426765321,0.9678499,6.194075330423487e-08,0.0
google generative ai course,B,Phrase match,new,0.4040317053422456,1.0083036524430002,0.5161375505104746,1.0083036,1.0170051023550286e-08,0.0
google generative ai course,B,Broad match,new,0.4040317053422456,1.0800504861430005,0.5161374388293101,1.0800506,-1.0151111351497377e-07,0.0
google's introduction to generative ai,USA,Exact match,new,0.4040317053422456,0.8322670240200001,0.516137577990337,0.83226705,-2.1954731366236053e-08,0.0
google's introduction to generative ai,USA,Phrase match,new,0.4040317053422456,0.8727207042630001,0.5161375858242794,0.8727207,-1.4120788982552313e-08,0.0
google's introduction to generative ai,USA,Broad match,new,0.4040317053422456,0.944467537963,0.5161375337477596,0.9444676,-6.619730874568577e-08,0.0
google's introduction to generative ai,A,Exact match,new,0.4040317053422456,0.8322670240200001,0.516137577990337,0.83226705,-2.1954731366236053e-08,0.0
google's introduction to generative ai,A,Phrase match,new,0.4040317053422456,0.8727207042630001,0.5161375858242794,0.8727207,-1.4120788982552313e-08,0.0
google's introduction to generative ai,A,Broad match,new,0.4040317053422456,0.9444675379630004,0.5161375337477598,0.9444676,-6.619730852364114e-08,0.0
google's introduction to generative ai,B,Exact match,new,0.4040317053422456,0.8867567093200001,0.5161375613040241,0.8867567,-8.838721865522814e-09,0.0
google's introduction to generative ai,B,Phrase match,new,0.4040317053422456,0.9272103895630002,0.5161375691379666,0.9272104,-1.0047793708167774e-09,0.0
google's introduction to generative ai,B,Broad match,new,0.4040317053422456,0.998957223263,0.5161375170614467,0.9989573,-5.308129924497251e-08,0.0
graduate certificate artificial intelligence,USA,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
graduate certificate artificial intelligence,USA,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
graduate certificate artificial intelligence,A,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
graduate certificate artificial intelligence,A,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
graduate certificate artificial intelligence,A,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
graduate certificate artificial intelligence,B,Broad match,new,0.4040317053422456,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07,0.0
harvard ai certificate,USA,Broad match,new,0.4040317053422456,2.174672725563,0.5161374834823116,2.1746724,3.603744014313293e-07,0.0
harvard ai certificate,A,Exact match,new,0.4040317053422456,2.0624722116200003,0.516137587329534,2.0624719,3.4501233425743294e-07,0.0
harvard ai certificate,A,Phrase match,new,0.4040317053422456,2.1029258918630003,0.5161374759541868,2.1029255,3.528462766411167e-07,0.0
harvard ai certificate,A,Broad match,new,0.4040317053422456,2.174672725563,0.5161374834823116,2.1746724,3.603744014313293e-07,0.0
harvard ai certificate,B,Exact match,new,0.4040317053422456,2.1169618969200004,0.5161376600501884,2.1169615,4.177329886445591e-07,0.0
harvard ai certificate,B,Phrase match,new,0.4040317053422457,2.1574155771630004,0.5161375486748412,2.1574152,4.2556693102824283e-07,0.0
harvard ai certificate,B,Broad match,new,0.4040317053422456,2.229162410863,0.516137556202966,2.229162,4.330950558184554e-07,0.0
harvard ai course,USA,Exact match,new,0.4040317053422456,0.9133602869000002,0.516137559362845,0.9133603,-1.0779900971868985e-08,0.0
harvard ai course,USA,Phrase match,new,0.4040317053422456,0.953813967143,0.5161375671967873,0.95381397,-2.9459586992075515e-09,0.0
harvard ai course,USA,Broad match,new,0.4040317053422456,1.0255608008430002,0.5161374853179452,1.0255609,-5.502247835131868e-08,0.0
harvard ai course,A,Exact match,new,0.4040317053422456,0.9133602869,0.5161375593628449,0.9133603,-1.0779901082891286e-08,0.0
harvard ai course,A,Phrase match,new,0.4040317053422456,0.9538139671430002,0.5161375671967874,0.95381397,-2.945958588185249e-09,0.0
harvard ai course,A,Broad match,new,0.4040317053422456,1.0255608008430004,0.5161374853179455,1.0255609,-5.5022478129274084e-08,0.0
harvard ai course,B,Exact match,new,0.4040317053422456,0.9678499722,0.5161375426765321,0.9678499,6.194075330423487e-08,0.0
harvard ai course,B,Phrase match,new,0.4040317053422456,1.0083036524430002,0.5161375505104746,1.0083036,1.0170051023550286e-08,0.0
harvard ai course,B,Broad match,new,0.4040317053422456,1.0800504861430005,0.5161374388293101,1.0800506,-1.0151111351497377e-07,0.0
introduction to generative ai,USA,Exact match,new,0.4040317053422456,0.9133602869,0.5161375593628449,0.9133603,-1.0779901082891286e-08,0.0
introduction to generative ai,USA,Phrase match,new,0.4040317053422456,0.9538139671430002,0.5161375671967874,0.95381397,-2.945958588185249e-09,0.0
introduction to generative ai,USA,Broad match,new,0.4040317053422456,1.0255608008430004,0.5161374853179455,1.0255609,-5.5022478129274084e-08,0.0
introduction to generative ai,A,Exact match,new,0.4040317053422456,0.9133602869000002,0.516137559362845,0.9133603,-1.0779900971868985e-08,0.0
introduction to generative ai,A,Phrase match,new,0.4040317053422456,0.953813967143,0.5161375671967873,0.95381397,-2.9459586992075515e-09,0.0
introduction to generative ai,A,Broad match,new,0.4040317053422456,1.0255608008430002,0.5161374853179452,1.0255609,-5.502247835131868e-08,0.0
introduction to generative ai,B,Exact match,new,0.4040317053422456,0.9678499722,0.5161375426765321,0.9678499,6.194075330423487e-08,0.0
introduction to generative ai,B,Phrase match,new,0.4040317053422456,1.0083036524430002,0.5161375505104746,1.0083036,1.0170051023550286e-08,0.0
introduction to generative ai,B,Broad match,new,0.4040317053422456,1.0800504861430005,0.5161374388293101,1.0800506,-1.0151111351497377e-07,0.0
large language model course,USA,Broad match,new,1.5340317737767672,2.039790267003,1.9995392466608888,2.0397902,1.1349958217721225e-07,0.4345436
large language model course,A,Broad match,new,1.5340317737767672,2.039790267003,1.9995392466608888,2.0397902,1.1349958217721225e-07,0.4345436
large language model course,B,Phrase match,new,1.5340317737767672,2.0225331186030004,1.9995392522487727,2.022533,1.786921117741258e-07,0.58570004
large language model course,B,Broad match,new,1.5340317737767668,2.094279952303,1.999539233699866,2.0942798,1.862202365643384e-07,0.58570004
learn generative ai tools,USA,Exact match,new,0.4040317053422456,0.8648874262400001,0.5161375502176613,0.8648876,-1.689366966317607e-07,0.0
learn generative ai tools,A,Exact match,new,0.4040317053422456,0.86488742624,0.5161375502176612,0.8648876,-1.68936696742783e-07,0.0
learn generative ai tools,B,Exact match,new,0.4040317053422456,0.91937711154,0.5161375335313484,0.9193772,-9.621604235565685e-08,0.0
learn generative ai tools,B,Broad match,new,0.4040317053422456,1.0315776254830002,0.516137399881804,1.0315777,-8.085397484869361e-08,0.0
learn how to program ai,USA,Broad match,new,1.5340317737767672,2.039790267003,1.9995392466608888,2.0397902,1.1349958217721225e-07,0.43454397
learn how to program ai,A,Broad match,new,1.5340317737767672,2.039790267003,1.9995392466608888,2.0397902,1.1349958217721225e-07,0.43454397
learn how to program ai,B,Phrase match,new,1.5340317737767672,2.0225331186030004,1.9995392522487727,2.022533,1.786921117741258e-07,0.5857001
learn how to program ai,B,Broad match,new,1.5340317737767672,2.094279952303,1.999539233699866,2.0942798,1.862202365643384e-07,0.58570004
learn prompt engineering,USA,Exact match,existing,1.5340317737767668,3.49146101813,2.077400902315791,3.4914606,4.563776805355247e-07,0.25454378
learn prompt engineering,USA,Phrase match,existing,1.5340317737767672,3.531914698373,2.077400790940444,3.5319142,4.642116229192084e-07,0.2545439
learn prompt engineering,USA,Broad match,existing,1.5340317737767672,3.603661532073,2.0774007984685685,3.603661,4.71739747709421e-07,0.25454366
learn prompt engineering,A,Exact match,existing,1.5340317737767672,3.49146101813,2.077400902315791,3.4914606,4.563776805355247e-07,0.2545439
learn prompt engineering,A,Phrase match,existing,1.5340317737767672,3.531914698373,2.077400790940444,3.5319142,4.642116229192084e-07,0.2545439
learn prompt engineering,A,Broad match,existing,1.5340317737767672,3.603661532073,2.077400798468569,3.603661,4.717397481535102e-07,0.2545439
learn prompt engineering,B,Exact match,existing,1.5340317737767668,3.54595070343,2.0774009750364453,3.5459502,5.290983349226508e-07,0.4057002
learn prompt engineering,B,Phrase match,existing,1.5340317737767672,3.586404383673,2.077400863661098,3.5864038,5.369322773063345e-07,0.40570045
learn prompt engineering,B,Broad match,existing,1.5340317737767672,3.658151217373,2.077400871189223,3.6581507,5.444604020965471e-07,0.4057002
learning chatgpt,B,Broad match,new,1.5340317737767672,2.0047211945030003,1.9995393082472592,2.004721,2.682182103086461e-07,0.58570004
leverage ai for business,USA,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
leverage ai for business,USA,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
machine learning engineer training,USA,Exact match,new,0.4040317053422456,2.4889290268,0.5161378318842287,2.4889283,7.087763185253948e-07,0.0
machine learning engineer training,USA,Phrase match,new,0.4040317053422456,2.529382707043,0.5161380781367502,2.529382,7.166102609090785e-07,0.0
machine learning engineer training,USA,Broad match,new,0.4040317053422456,2.601129540743,0.516138085664875,2.6011288,7.241383856992911e-07,0.0
machine learning engineer training,A,Phrase match,new,0.4040317053422456,2.529382707043,0.5161380781367502,2.529382,7.166102609090785e-07,0.0
machine learning engineer training,A,Broad match,new,0.4040317053422456,2.601129540743,0.516138085664875,2.6011288,7.241383856992911e-07,0.0
machine learning engineer training,B,Exact match,new,0.4040317053422456,2.5434187121,0.5161381430234617,2.543418,7.814969724684317e-07,0.0
machine learning engineer training,B,Phrase match,new,0.4040317053422456,2.5838723923430003,0.5161381508574046,2.5838716,7.893309152962047e-07,0.0
machine learning engineer training,B,Broad match,new,0.4040317053422456,2.655619226043,0.5161381583855293,2.6556184,7.968590400864173e-07,0.0
mba in ai,USA,Broad match,new,1.5340317737767672,2.117651549973,2.0774005296308884,2.1176515,8.741806833967305e-08,0.43454397
mba in ai,A,Broad match,new,1.5340317737767672,2.117651549973,2.0774005296308884,2.1176515,8.741806833967305e-08,0.43454397
mba in ai,B,Phrase match,new,1.5340317737767672,2.1003944015730003,2.077400535218773,2.1003942,1.526105979365866e-07,0.58570004
mba in ai,B,Broad match,new,1.5340317737767672,2.172141235273,2.077400516669866,2.172141,1.601387227267992e-07,0.5857003
mit,USA,Exact match,new,0.4040317053422456,0.9133602869,0.5161375593628449,0.9133603,-1.0779901082891286e-08,0.0
mit,USA,Broad match,new,0.4040317053422456,1.0255608008430004,0.5161374853179455,1.0255609,-5.5022478129274084e-08,0.0
mit,A,Exact match,new,0.4040317053422456,0.9133602869000002,0.516137559362845,0.9133603,-1.0779900971868985e-08,0.0
mit,A,Phrase match,new,0.4040317053422456,0.953813967143,0.5161375671967873,0.95381397,-2.9459586992075515e-09,0.0
mit,A,Broad match,new,0.4040317053422456,1.0255608008430002,0.5161374853179452,1.0255609,-5.502247835131868e-08,0.0
mit,B,Exact match,new,0.4040317053422456,0.9678499722,0.5161375426765321,0.9678499,6.194075330423487e-08,0.0
mit,B,Phrase match,new,0.4040317053422456,1.0083036524430002,0.5161375505104746,1.0083036,1.0170051023550286e-08,0.0
mit,B,Broad match,new,0.4040317053422456,1.0800504861430005,0.5161374388293101,1.0800506,-1.0151111351497377e-07,0.0
mit ai certificate,USA,Broad match,new,0.4040317053422457,2.207293127783,0.5161376941282145,2.2072928,3.3260172527249665e-07,0.0
mit ai certificate,A,Phrase match,new,0.4040317053422456,2.135546294083,0.5161376866000897,2.135546,3.250736004822841e-07,0.0
mit ai certificate,B,Exact match,new,0.4040317053422456,2.14958229914,0.5161378706960913,2.149582,3.899603124857265e-07,0.0
mit ai certificate,B,Phrase match,new,0.4040317053422456,2.190035979383,0.5161377593207441,2.1900356,3.977942548694102e-07,0.0
mit ai certificate,B,Broad match,new,0.4040317053422457,2.261782813083,0.5161377668488689,2.2617824,4.053223796596228e-07,0.0
mit ai class,USA,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
mit ai class,USA,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
mit ai class,USA,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
mit ai class,A,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
mit ai class,A,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
mit ai class,B,Exact match,new,0.4040317053422456,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08,0.0
mit ai class,B,Phrase match,new,0.4040317053422456,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07,0.0
mit ai class,B,Broad match,new,0.4040317053422456,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07,0.0
mit ai course,USA,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
mit ai course,USA,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
mit ai course,USA,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
mit ai course,A,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
mit ai course,A,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
mit ai course,A,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
mit ai course,B,Exact match,new,0.4040317053422456,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08,0.0
mit ai course,B,Broad match,new,0.4040317053422456,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07,0.0
mit ai courses,USA,Exact match,new,0.4040317053422456,0.86488742624,0.5161375502176612,0.8648876,-1.68936696742783e-07,0.0
mit ai courses,USA,Phrase match,new,0.4040317053422456,0.905341106483,0.5161375580516037,0.90534127,-1.6110275424807696e-07,0.0
mit ai courses,USA,Broad match,new,0.4040317053422456,0.9770879401830004,0.5161374761727617,0.97708803,-9.396998423838457e-08,0.0
mit ai courses,A,Exact match,new,0.4040317053422456,0.8648874262400001,0.5161375502176613,0.8648876,-1.689366966317607e-07,0.0
mit ai courses,A,Phrase match,new,0.4040317053422456,0.905341106483,0.5161375580516036,0.90534127,-1.611027543590993e-07,0.0
mit ai courses,A,Broad match,new,0.4040317053422456,0.9770879401830004,0.5161374761727617,0.97708803,-9.396998423838457e-08,0.0
mit ai courses,B,Exact match,new,0.4040317053422456,0.91937711154,0.5161375335313484,0.9193772,-9.621604235565685e-08,0.0
mit ai courses,B,Phrase match,new,0.4040317053422456,0.9598307917830002,0.5161375413652909,0.95983094,-1.4798674463634145e-07,0.0
mit ai courses,B,Broad match,new,0.4040317053422456,1.0315776254830002,0.516137399881804,1.0315777,-8.085397484869361e-08,0.0
mit ai program,USA,Broad match,new,1.5340317737767672,2.039790267003,1.9995392466608888,2.0397902,1.1349958217721225e-07,0.43454385
mit ai program,A,Broad match,new,1.5340317737767672,2.039790267003,1.9995392466608888,2.0397902,1.1349958217721225e-07,0.43454397
mit ai program,B,Phrase match,new,1.5340317737767672,2.0225331186030004,1.9995392522487727,2.022533,1.786921117741258e-07,0.5856999
mit ai program,B,Broad match,new,1.5340317737767672,2.094279952303,1.999539233699866,2.0942798,1.862202365643384e-07,0.58570004
mit applied generative ai,USA,Broad match,new,1.5340317737767672,2.117651549973,2.0774005296308884,2.1176515,8.741806833967305e-08,0.43454397
mit applied generative ai,A,Broad match,new,1.5340317737767672,2.117651549973,2.0774005296308884,2.1176515,8.741806833967305e-08,0.43454397
mit applied generative ai,B,Phrase match,new,1.5340317737767668,2.1003944015730003,2.077400535218773,2.1003942,1.526105979365866e-07,0.58570004
mit applied generative ai,B,Broad match,new,1.5340317737767672,2.172141235273,2.077400516669866,2.172141,1.601387227267992e-07,0.58570015
mit artificial intelligence course,USA,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
mit artificial intelligence course,USA,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
mit artificial intelligence course,USA,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
mit artificial intelligence course,A,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
mit artificial intelligence course,A,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
mit artificial intelligence course,A,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
mit artificial intelligence course,B,Exact match,new,0.4040317053422456,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08,0.0
mit artificial intelligence course,B,Phrase match,new,0.4040317053422456,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07,0.0
mit artificial intelligence course,B,Broad match,new,0.4040317053422456,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07,0.0
