Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit university free courses,USA,Phrase match,existing searches,0.4370346473753013,0.97299049109,0.7040810069419745,0.972991,-4.985950585734145e-07,0.0
mit university free courses,USA,Broad match,existing searches,0.4370346473753004,1.28039663309,0.7040812301053809,1.2803969,-3.052339745401867e-07,0.0
mit university free online courses,USA,Exact match,existing searches,0.4370346473753004,0.8271448488900005,0.7040812994906246,0.8271449,-7.19359577461276e-08,0.0
mit university free online courses,USA,Phrase match,existing searches,0.4370346473753004,1.1779984114900004,0.7040813146367442,1.1779987,-2.505049336853915e-07,0.0
mit university free online courses,USA,Broad match,existing searches,0.4370346473753004,1.48540455349,0.7040814781955054,1.4854046,-5.71438500962529e-08,0.0
mit university free online courses,A,Exact match,existing searches,0.4370346473753017,0.8349648738900003,0.7040811950960931,0.83496505,-1.7633048920995265e-07,0.0
mit university free online courses,A,Phrase match,existing searches,0.4370346473753017,1.1858184364900004,0.7040812102422129,1.1858188,-3.54899464927172e-07,0.0
mit university online courses,USA,Exact match,existing searches,0.4370346473753004,1.04053524429,0.7040812998453436,1.0405354,-2.056916894588312e-07,0.0
mit university online courses,USA,Phrase match,existing searches,0.4370346473753004,1.3913888068899998,0.7040812106833347,1.3913891,-3.246560207337268e-07,0.0
mit university online courses,USA,Broad match,existing searches,0.4370346473746536,1.69879494889,0.704081404044419,1.698795,-1.208564692767311e-08,0.0
mit university online courses,A,Phrase match,existing searches,0.4370346473753017,1.3992088318899998,0.704081225498093,1.3992091,-3.09841262424726e-07,0.0
mit university online courses,A,Broad match,existing searches,0.4370346473753017,1.70661497389,0.7040815380684669,1.7066149,1.2193840093210897e-07,0.0
mit university open course,USA,Phrase match,existing searches,0.4370346473753013,0.9465113609900004,0.704081076370669,0.94651175,-3.844628805316219e-07,0.0
mit university open course,USA,Broad match,existing searches,0.4370346473753004,1.25391750299,0.7040812846329139,1.2539177,-1.91101796831461e-07,0.0
mit university open course,A,Phrase match,existing searches,0.4370346473753017,0.9543313859900008,0.7040810762842665,0.95433176,-3.696481217785319e-07,0.0
mit university registration,USA,Exact match,existing searches,0.4370346473753006,2.5626445139900005,0.7040810908332622,2.562645,-4.445060932667389e-07,0.0
mit university registration,USA,Phrase match,existing searches,0.4370346473749236,2.9134980765900003,0.7040807334503518,2.9134986,-5.634704245416344e-07,0.0
mit university registration,USA,Broad match,existing searches,0.4370346473753004,3.04042367529,0.7040808637055274,3.040424,-4.332152490071906e-07,0.0
mit university registration,A,Exact match,existing searches,0.4370346473753017,1.619636358990001,0.7040812394755356,1.6196365,-1.766545303372169e-07,0.0
mit university registration,A,Broad match,existing searches,0.437034647375115,2.09741552029,0.7040814891849583,2.0974157,-1.6536368674380244e-07,0.0
mit usa admission form,USA,Exact match,existing searches,0.4370346473753008,1.2201116711299995,0.7040812403362375,1.220112,-2.950031179338453e-07,0.0
mit usa admission form,USA,Phrase match,existing searches,0.437034647375301,1.4395320373300002,0.7040811138871597,1.4395324,-3.6184755103363386e-07,0.0
mit usa admission form,USA,Broad match,existing searches,0.4370346473753004,1.74693817933,0.7040812476435987,1.7469383,-1.6848646722245064e-07,0.0
mit usa admission form,A,Exact match,existing searches,0.4370346473753017,1.2279316961299998,0.7040812551509958,1.227932,-2.8018835962484445e-07,0.0
mit usa admission form,A,Phrase match,existing searches,0.4370346473753017,1.4473520623300002,0.704081128701918,1.4473524,-3.4703279272463305e-07,0.0
mit usa admission form,A,Broad match,existing searches,0.4370346473753017,1.7547582043299998,0.7040813816676463,1.7547582,-3.4462419584713195e-08,0.0
mit xpro courses,USA,Exact match,existing searches,0.4370346473753301,1.0347588547600004,0.7040812858474943,1.034759,-1.898872163952348e-07,0.0
mit xpro courses,USA,Phrase match,existing searches,0.4370346473753004,1.3856124173600004,0.7040811668831632,1.3856127,-3.0885154744808574e-07,0.0
mit xpro courses,USA,Broad match,existing searches,0.4370346473753013,1.6930185593600002,0.7040814794535366,1.6930186,3.7188259138787316e-09,0.0
mit xpro courses,A,Phrase match,existing searches,0.4370346473753017,1.3934324423600002,0.7040811816979213,1.3934327,-2.940367893611296e-07,0.0
mitlearn,USA,Phrase match,existing searches,0.4370346473753006,0.8108440677900006,0.7040811370391538,0.8108444,-3.5359671812784654e-07,0.0
mitlearn,USA,Broad match,existing searches,0.4370346473753121,0.9377696664900004,0.7040813268989741,0.9377698,-1.0413225304262141e-07,0.0
mitlearn,A,Phrase match,existing searches,0.4370346473753017,0.8186640927900002,0.7040811518539116,0.81866443,-3.3878196026293494e-07,0.0
mitlearn,A,Broad match,existing searches,0.4370346473753017,0.9455896914900004,0.7040813417137325,0.9455898,-8.93174946225983e-08,0.0
nvidia ai generative course,USA,Exact match,new,0.437034647375301,0.7880809294360003,0.7040812211411318,0.78808117,-2.396924176917281e-07,0.0
nvidia ai generative course,USA,Phrase match,new,0.437034647375301,1.1389344920360005,0.7040811468802846,1.1389347,-2.3944745897175324e-07,0.0
nvidia ai generative course,USA,Broad match,new,0.4370346473753004,1.446340634036,0.7040813104390458,1.4463407,-4.608637538261463e-08,0.0
nvidia ai generative course,A,Exact match,new,0.4370346473753017,0.7959009544360003,0.7040812359558901,0.7959012,-2.248776593827273e-07,0.0
nvidia ai generative course,A,Broad match,new,0.4370346473753017,1.4541606590360003,0.7040813252538043,1.4541607,-3.1271616851569206e-08,0.0
nvidia course generative ai,USA,Exact match,new,0.4370346473753012,0.8861805525900004,0.704081210243809,0.88618076,-2.058862569320752e-07,0.0
nvidia course generative ai,USA,Phrase match,new,0.437034647375301,1.1056009187900004,0.7040811433993754,1.1056012,-2.72730690475953e-07,0.0
nvidia course generative ai,USA,Broad match,new,0.4370346473753004,1.4130070607900005,0.7040813367604595,1.4130071,-7.936960644272517e-08,0.0
nvidia course generative ai,A,Exact match,new,0.4370346473753017,0.8940005775900007,0.7040812250585676,0.89400077,-1.910714982900075e-07,0.0
nvidia courses ai,USA,Exact match,existing searches,0.4370346473753013,0.7439962442900006,0.7040812190557781,0.74399644,-1.9707428777770986e-07,0.0
nvidia courses ai,USA,Phrase match,existing searches,0.4370346473753004,0.96341661049,0.7040811522113439,0.96341693,-3.235233667631121e-07,0.0
nvidia courses ai,USA,Broad match,existing searches,0.4370346473753013,1.2708227524900002,0.7040813455724282,1.2708229,-1.301622825078397e-07,0.0
nvidia courses ai,A,Exact match,existing searches,0.4370346473751656,0.7518162692900001,0.704081233870536,0.75181645,-1.8225952991279826e-07,0.0
nvidia courses ai,A,Phrase match,existing searches,0.4370346473753018,0.9712366354900002,0.7040811670261025,0.97123694,-3.087086082320667e-07,0.0
nvidia courses generative ai,USA,Exact match,new,0.4370346473753013,0.8861805525900008,0.7040812102438094,0.88618076,-2.0588625648798605e-07,0.0
nvidia courses generative ai,USA,Phrase match,new,0.4370346473753004,1.1056009187900004,0.7040811433993754,1.1056012,-2.72730690475953e-07,0.0
nvidia courses generative ai,USA,Broad match,new,0.4370346473753004,1.4130070607900005,0.7040813367604595,1.4130071,-7.936960644272517e-08,0.0
nvidia courses generative ai,A,Exact match,new,0.4370346473751656,0.8940005775900004,0.7040812250585673,0.89400077,-1.910714986230745e-07,0.0
nvidia courses generative ai,A,Phrase match,new,0.4370346473753018,1.1134209437900005,0.7040811582141338,1.1134212,-2.579159321669522e-07,0.0
nvidia free ai courses generative ai,USA,Exact match,new,0.4370346473753008,1.101072861090001,0.7040813697722517,1.101073,-1.6556710380477568e-07,0.0
nvidia free ai courses generative ai,USA,Phrase match,new,0.437034647375301,1.3204932272900003,0.7040810645092386,1.3204936,-3.51620827343524e-07,0.0
nvidia free ai courses generative ai,USA,Broad match,new,0.4370346473753004,1.62789936929,0.7040812578703224,1.6278995,-1.5825974353234076e-07,0.0
nvidia free ai courses generative ai,A,Broad match,new,0.4370346473753017,1.6357193942900006,0.7040812726850811,1.6357195,-1.4344498477925074e-07,0.0
nvidia free courses generative ai,USA,Exact match,new,0.4370346473753292,0.8861805525900024,0.704081210243811,0.88618076,-2.0588625493367374e-07,0.0
nvidia free courses generative ai,USA,Phrase match,new,0.4370346473753004,1.1056009187900002,0.7040811433993752,1.1056012,-2.727306906979976e-07,0.0
nvidia free courses generative ai,USA,Broad match,new,0.4370346473748703,1.4130070607900005,0.7040813367604595,1.4130071,-7.936960644272517e-08,0.0
nvidia free courses generative ai,A,Phrase match,new,0.4370346473753015,1.1134209437900005,0.7040811582141338,1.1134212,-2.579159321669522e-07,0.0
nvidia free generative ai course,USA,Phrase match,new,0.437034647375301,0.8622229615900006,0.7040810654613461,0.8622233,-3.655698810334229e-07,0.0
nvidia free generative ai course,USA,Broad match,new,0.4370346473753277,1.1696291035900002,0.7040813333282356,1.1696292,-1.1260415266889369e-07,0.0
nvidia free generative ai course,A,Phrase match,new,0.4370346473753017,0.8700429865900005,0.7040810802761043,0.87004334,-3.507551228354444e-07,0.0
nvidia free generative ai course,A,Broad match,new,0.4370346473753017,1.1774491285900006,0.7040813481429944,1.1774492,-9.778939391580368e-08,0.0
nvidia generative ai course,USA,Phrase match,new,0.437034647375301,0.8744328176900003,0.7040810739918801,0.87443316,-3.421381857826589e-07,0.0
nvidia generative ai course,USA,Broad match,new,0.4370346473753004,1.18183895969,0.7040813567599309,1.1818391,-1.4877710219352025e-07,0.0
nvidia generative ai course,A,Phrase match,new,0.4370346473753017,0.8822528426899998,0.704081088806638,0.88225317,-3.273234279177473e-07,0.0
nvidia generative ai course certificate,USA,Exact match,new,0.4370346473753012,1.2022617185900009,0.7040811205694473,1.202262,-3.2536294103380214e-07,0.0
nvidia generative ai course certificate,USA,Phrase match,new,0.437034647375301,1.4216820847900005,0.7040810239226909,1.4216825,-3.922073750217692e-07,0.0
nvidia generative ai course certificate,USA,Broad match,new,0.4370346473753004,1.41300706079,0.704081336760459,1.4130071,-7.936960688681438e-08,0.0
nvidia generative ai course certificate,A,Exact match,new,0.4370346473753017,1.2100817435900009,0.7040811055818832,1.210082,-3.1054818272480134e-07,0.0
nvidia generative ai course certificate,A,Phrase match,new,0.4370346473753017,1.42950210979,0.7040810387374488,1.4295025,-3.773926171568576e-07,0.0
nvidia generative ai course certificate,A,Broad match,new,0.4370346473753017,1.4208270857900005,0.7040813515752178,1.4208272,-6.455484813372436e-08,0.0
nvidia generative ai course free,USA,Exact match,new,0.4370346473748059,0.837136082490001,0.7040812300043443,0.83713627,-1.8612572161291762e-07,0.0
nvidia generative ai course free,USA,Phrase match,new,0.4370346473753013,1.05655644869,0.7040811035552648,1.0565568,-3.721794459288219e-07,0.0
nvidia generative ai course free,USA,Broad match,new,0.4370346473753004,1.36396259069,0.7040812969163488,1.3639628,-1.788183618955941e-07,0.0
nvidia generative ai course free,A,Exact match,new,0.4370346473753016,0.8449561074900009,0.7040812448191025,0.8449563,-1.71310963414939e-07,0.0
nvidia generative ai course free,A,Phrase match,new,0.4370346473753017,1.06437647369,0.7040811183700231,1.0643768,-3.573646876198211e-07,0.0
nvidia generative ai course free,A,Broad match,new,0.4370346473753017,1.3717826156900006,0.7040813117311078,1.3717828,-1.6400360292045948e-07,0.0
nvidia generative ai free course,USA,Phrase match,new,0.4370346473753277,0.8622229615900008,0.7040810654613463,0.8622233,-3.655698808113783e-07,0.0
nvidia generative ai free course,USA,Broad match,new,0.4370346473753004,1.1696291035900002,0.7040813333282356,1.1696292,-1.1260415266889369e-07,0.0
nvidia generative ai free course,A,Phrase match,new,0.4370346473753017,0.8700429865900006,0.7040810802761044,0.87004334,-3.507551227244221e-07,0.0
nvidia generative ai free course,A,Broad match,new,0.4370346473753017,1.1774491285900002,0.704081348142994,1.1774492,-9.77893943598929e-08,0.0
oci generative ai course,USA,Exact match,new,0.4370346473753006,1.058611463636001,0.7040813079772787,1.0586115,-4.854814239507733e-08,0.0
oci generative ai course,USA,Phrase match,new,0.437034647375301,1.4094650262360005,0.7040811294083027,1.4094652,-1.675124736699729e-07,0.0
oci generative ai course,USA,Broad match,new,0.4370346473753004,1.7168711682360005,0.7040813227693865,1.7168711,2.5848610141210315e-08,0.0
oci generative ai course,A,Exact match,new,0.4370346473753006,0.794189255136001,0.704081218141067,0.7941895,-2.575936437487769e-07,0.0
oci generative ai course,A,Phrase match,new,0.4370346473753017,1.145042817736001,0.7040811587813807,1.145043,-1.9774404047545602e-07,0.0
oci generative ai course,A,Broad match,new,0.4370346473753015,1.4524489597360004,0.7040812925378193,1.452449,-4.382957108362007e-09,0.0
ocw mit edu,USA,Phrase match,existing searches,0.4370346473753004,1.0133016400300003,0.7040811769925095,1.0133018,-2.0933523403599002e-07,0.0
ocw mit edu,USA,Broad match,existing searches,0.4370346473753004,1.3207077820300004,0.7040812809466264,1.3207079,-1.351834395535434e-07,0.0
ocw mit edu,A,Phrase match,existing searches,0.4370346473753017,1.02112166503,0.7040811918072676,1.0211219,-1.9452047594903377e-07,0.0
ocw mit edu,A,Broad match,existing searches,0.4370346473753017,1.3285278070300006,0.7040814149706744,1.3285278,-1.1593914717167302e-09,0.0
ocw mit edu courses,USA,Exact match,existing searches,0.4370346473753013,1.0077665667900004,0.704081348694221,1.0077667,-1.568428120712895e-07,0.0
ocw mit edu courses,USA,Phrase match,existing searches,0.4370346473753013,1.3586201293900002,0.7040812595322121,1.3586204,-2.7580714334618506e-07,0.0
ocw mit edu courses,USA,Broad match,existing searches,0.4370346473753004,1.66602627139,0.7040812144747168,1.6660265,-2.0165534908578309e-07,0.0
ocw mit edu courses,A,Exact match,existing searches,0.4370346473753017,1.0155865917900004,0.7040813635089793,1.0155867,-1.4202805376228866e-07,0.0
ocw mit edu courses,A,Phrase match,existing searches,0.4370346473753017,1.3664401543900002,0.7040812743469704,1.3664404,-2.6099238503718425e-07,0.0
one million prompters program,USA,Phrase match,existing searches,0.4370346473751221,0.813045962490001,0.7040811318530229,0.8130463,-3.140793654043961e-07,0.0
one million prompters program,USA,Broad match,existing searches,0.4370346473753004,1.1204521044900009,0.7040813252141067,1.1204522,-6.111363681782224e-08,0.0
one million prompters program,A,Phrase match,existing searches,0.4370346473753017,0.8208659874900011,0.7040811466677812,0.8208663,-2.992646070953953e-07,0.0
one million prompters program dubai,USA,Phrase match,existing searches,0.4370346473753265,0.8130459624900008,0.7040811318530227,0.8130463,-3.140793656264407e-07,0.0
one million prompters program dubai,USA,Broad match,existing searches,0.4370346473753004,1.1204521044900009,0.7040813252141065,1.1204522,-6.111363703986683e-08,0.0
one million prompters program dubai,A,Phrase match,existing searches,0.4370346473753017,0.8208659874900006,0.7040811466677808,0.8208663,-2.992646075394845e-07,0.0
online course generative ai,B,Broad match,existing,15.72703488375852,32.902447379246,30.06762663187051,43.939873,-11.03742536245322,34.857464
online course generator ai free,USA,Exact match,new,0.4370346473753017,1.251946947790001,0.7040813185938339,1.251947,-9.753623197994445e-08,0.0
online course generator ai free,USA,Phrase match,new,0.4370346473753013,1.4713673139900003,0.7040812517494,1.4713675,-1.6438066596791145e-07,0.0
online course generator ai free,USA,Broad match,new,0.4370346473747371,1.7787734559900006,0.7040813259011944,1.7787735,-9.022887148546489e-08,0.0
online course generator ai free,A,Exact match,new,0.4370346473753017,1.259766972790001,0.7040813334085922,1.259767,-8.272147367094362e-08,0.0
online course generator ai free,A,Phrase match,new,0.4370346473753018,1.47918733899,0.7040812665641578,1.4791875,-1.4956590810299988e-07,0.0
online course generator ai free,A,Broad match,new,0.4370346473753014,1.78659348099,0.7040814599252418,1.7865934,4.3795175930227976e-08,0.0
online integrating generative ai into the creative process course,USA,Exact match,new,0.4370346473750968,1.009224123836001,0.7040813933615286,1.0092242,-5.257085966547948e-08,0.0
online integrating generative ai into the creative process course,USA,Phrase match,new,0.4370346473753277,1.3600776864360005,0.704081244594875,1.3600779,-1.7153519094037509e-07,0.0
online integrating generative ai into the creative process course,USA,Broad match,new,0.4370346473753004,1.6674838284360007,0.7040812591420249,1.6674839,-9.738339623588389e-08,0.0
openai academy,USA,Phrase match,existing searches,0.4370346473753004,0.92556504169,0.7040811703492484,0.92556524,-2.010773338945171e-07,0.0
openai academy,USA,Broad match,existing searches,0.4370346473753013,1.23297118369,0.7040812892045265,1.2329714,-2.4613482896285177e-07,0.0
openai academy,A,Phrase match,existing searches,0.4370346473753017,0.93338506669,0.7040811851640068,0.93338525,-1.862625755855163e-07,0.0
openai residency program,USA,Exact match,existing searches,0.4370346473753013,1.0439824187300006,0.7040812992594043,1.0439825,-8.70683392051319e-08,0.0
openai residency program,USA,Phrase match,existing searches,0.4370346473748729,1.39483598133,0.7040811504927502,1.3948362,-2.060326709241167e-07,0.0
openai residency program,USA,Broad match,existing searches,0.4370346473753004,1.5217615800300004,0.7040812807479264,1.5217617,-7.577749472353902e-08,0.0
openai residency program,A,Exact match,existing searches,0.4370346473753017,1.0518024437300006,0.7040813140741626,1.0518025,-7.22535808961311e-08,0.0
openai residency program,A,Phrase match,existing searches,0.4370346473753017,1.4026560063300002,0.7040811653075087,1.4026562,-1.912179123930713e-07,0.0
openai residency program,A,Broad match,existing searches,0.4370346473753017,1.5295816050300002,0.7040814147719741,1.5295815,5.8246552914198446e-08,0.0
opencourseware,USA,Exact match,existing searches,0.4370346473753004,0.7689605265300004,0.7040813028256623,0.76896065,-1.2820556483106318e-07,0.0
opencourseware,USA,Phrase match,existing searches,0.4370346473753004,1.01387444753,0.7040811838562178,1.0138747,-2.02471525767578e-07,0.0
opencourseware,USA,Broad match,existing searches,0.4370346473753004,1.3212805895300002,0.7040812282056899,1.3212807,-1.283197312851314e-07,0.0
opencourseware,A,Exact match,existing searches,0.4370346473753017,0.7767805515300004,0.7040813176404206,0.77678066,-1.1339080652206237e-07,0.0
opencourseware,A,Broad match,existing searches,0.4370346473753017,1.3291006145300004,0.7040813622297379,1.3291006,5.704316796695252e-09,0.0
pmi generative ai course duration,USA,Exact match,new,0.4370346473753006,1.0029732379360004,0.7040813657684131,1.0029733,-8.016397523569196e-08,0.0
pmi generative ai course duration,USA,Phrase match,new,0.4370346473753017,1.3538268005360004,0.7040810381878253,1.3538271,-3.183375958393242e-07,0.0
pmi generative ai course duration,USA,Broad match,new,0.4370346473753004,1.6612329425360002,0.7040812315489091,1.6612331,-1.2497651202814097e-07,0.0
pmi generative ai course duration,A,Exact match,new,0.4370346473753017,1.0107932629360004,0.7040813805831714,1.0107933,-6.534921692669117e-08,0.0
pmi generative ai course duration,A,Phrase match,new,0.4370346473753017,1.3616468255360004,0.7040810530025836,1.3616471,-3.035228375303234e-07,0.0
pmi generative ai course duration,A,Broad match,new,0.4370346473753017,1.6690529675360006,0.7040812463636679,1.6690531,-1.1016175327505097e-07,0.0
sap generative ai course cost,USA,Phrase match,new,0.4370346473753017,1.052536654936001,0.7040811364518851,1.0525368,-1.9027121367365401e-07,0.0
sap generative ai course cost,USA,Broad match,new,0.4370346473753277,1.3599427969360005,0.7040812404060017,1.3599428,3.0898701375292603e-09,0.0
sap generative ai course cost,A,Phrase match,new,0.4370346473753017,1.0603566799360005,0.7040811512666432,1.0603569,-1.7545645558669778e-07,0.0
sap generative ai course cost,A,Broad match,new,0.4370346473753017,1.3677628219360007,0.7040812552207603,1.3677628,1.7904628668574674e-08,0.0
stanford ai certificate,USA,Exact match,existing,0.4370346473753006,1.0357516801900002,0.7040810680932137,1.035752,-3.77839174614536e-07,0.0
stanford ai certificate,USA,Phrase match,existing,0.437034647375301,1.38660524279,0.70408091932656,1.3866057,-4.968035058894316e-07,0.0
stanford ai certificate,USA,Broad match,existing,0.4370346473753004,1.37793021879,0.7040812321643286,1.3779304,-1.8396573731038762e-07,0.0
stanford ai certificate,A,Exact match,existing,0.4370346473753017,1.04357170519,0.7040810829079718,1.0435721,-3.630244165275798e-07,0.0
stanford ai certificate,A,Phrase match,existing,0.4370346473752526,1.39442526779,0.7040809341413183,1.3944257,-4.819887475804308e-07,0.0
stanford ai certificate,A,Broad match,existing,0.4370346473753017,1.38575024379,0.7040812469790869,1.3857504,-1.691509790013868e-07,0.0
stanford llm course,USA,Broad match,existing searches,0.4370346473753004,0.9296095636899996,0.7040812787826587,0.92960966,-9.264392364372045e-08,0.0
stanford llm course,A,Broad match,existing searches,0.4370346473753017,0.93742958869,0.7040812935974172,0.9374298,-1.9703845466345626e-07,0.0
trendytech generative ai course,USA,Phrase match,new,0.4370346473753006,0.7579500746360006,0.7040810656180563,0.7579505,-4.10116654414594e-07,0.0
trendytech generative ai course,USA,Broad match,new,0.4370346473753004,1.0653562166360004,0.7040813185837849,1.0653563,-3.79416362772389e-08,0.0
trendytech generative ai course,A,Phrase match,new,0.4370346473753017,0.7657700996360007,0.7040810804328147,0.7657705,-3.953018959945709e-07,0.0
trendytech generative ai course,A,Broad match,new,0.4370346473753017,1.073176241636,0.7040813333985427,1.0731763,-2.31268784123273e-08,0.0
