Keyword,Region,Match type,Optimal Cost,Gurobi Pred,Actual Model Pred,Diff
mit course certificate,USA,Exact match,0.0,1.3522998298200009,1.3522997,1.3957341882253615e-07
mit course certificate,USA,Phrase match,0.0,1.6417810226200005,1.6417809,1.69348516099177e-07
mit course certificate,USA,Broad match,0.0,2.1535531494200004,2.1535532,-9.803178180334271e-08
mit course certificate,A,Exact match,0.0,1.2330004347200003,1.2330003,1.5624709992501096e-07
mit course certificate,A,Phrase match,0.0,1.5224816275200002,1.5224814,1.860221974236964e-07
mit course certificate,A,Broad match,0.0,2.0342537543200003,2.0342538,-8.13581002567787e-08
mit course certificate,B,Exact match,0.0,0.6876974245000006,0.6876973,1.3312579405511116e-07
mit course certificate,B,Phrase match,0.0,0.9771786173000002,0.97717845,1.62900891331752e-07
mit course certificate,B,Broad match,0.0,1.4889507441000003,1.4889508,-1.044794064597454e-07
mit course full form,USA,Phrase match,0.0,0.10922227432000015,0.10922257,-2.9425156738982494e-07
mit course full form,A,Phrase match,0.0,0.19955369432000006,0.19955394,-2.4239989435126397e-07
mit course full form,A,Broad match,0.0,0.03553566012000001,0.03553597,-3.087201222162772e-07
mit course full form,B,Exact match,0.0,0.49479391509999954,0.49479428,-3.642369297840453e-07
mit course full form,B,Phrase match,0.0,0.7842751079,0.7842755,-3.642641540624325e-07
mit course full form,B,Broad match,0.0,0.6202570737000002,0.62025744,-3.635291563330867e-07
mit course generative ai,USA,Exact match,0.0,0.4588341430200005,0.4588339,2.399457359469892e-07
mit course generative ai,USA,Phrase match,0.0,0.7483153358200002,0.74831516,1.8031386617156642e-07
mit course generative ai,USA,Broad match,0.0,1.3388199156200002,1.33882,-6.500133764575367e-08
mit course generative ai,A,Exact match,0.0,0.5491655630200005,0.5491654,1.3533521658892766e-07
mit course generative ai,A,Phrase match,0.0,0.8386467558200006,0.8386466,1.6511031430965772e-07
mit course generative ai,A,Broad match,0.0,1.42915133562,1.4291514,-8.020489006277387e-08
mit course generative ai,B,Exact match,0.0,0.8499767326000001,0.8499766,1.3338353888059373e-07
mit course generative ai,B,Phrase match,0.0,1.1394579254000003,1.1394577,2.2276328159875902e-07
mit course generative ai,B,Broad match,0.0,1.7299625052000003,1.7299626,-8.215656710497399e-08
mit courses,USA,Exact match,0.0,0.0,1.2448604,-1.2448604106903076
mit courses,USA,Phrase match,0.0,0.0,1.32704,-1.3270399570465088
mit courses,USA,Broad match,0.0,0.0,2.7270012,-2.727001190185547
mit courses,A,Exact match,0.0,0.0,1.3351917,-1.3351917266845703
mit courses,A,Phrase match,0.0,0.0,1.4173713,-1.4173712730407715
mit courses,A,Broad match,0.0,0.0,2.8173323,-2.8173322677612305
mit courses,B,Exact match,0.0,0.0,1.5691049,-1.5691049098968506
mit courses,B,Phrase match,0.0,0.0,1.6512842,-1.6512842178344727
mit courses,B,Broad match,0.0,0.0,3.051246,-3.051245927810669
mit courses free,USA,Exact match,0.0,0.046297573120000136,0.04629796,-3.8686334871002037e-07
mit courses free,USA,Phrase match,0.0,0.33577876592000006,0.33577907,-3.049341869565403e-07
mit courses free,USA,Broad match,0.0,2.2707280415200013,2.270729,-1.0234214049553714e-06
mit courses free,A,Exact match,0.0,0.13662899312000013,0.13662937,-3.7971515917667453e-07
mit courses free,A,Phrase match,0.0,0.4261101859199997,0.42611045,-2.605330947647033e-07
mit courses free,A,Broad match,0.0,2.3610594615200005,2.3610601,-6.809970893861816e-07
mit courses free,B,Exact match,0.0,0.0828022040999997,0.08280257,-3.672562968459747e-07
mit courses free,B,Phrase match,0.0,0.37228339690000034,0.37228367,-2.704259731700631e-07
mit courses free,B,Broad match,2.9399999079181693,7.410257068500001,7.4102583,-1.2246518545921958e-06
mit courses with certificate,USA,Exact match,0.0,1.7160206094200003,1.7160203,2.637321341314447e-07
mit courses with certificate,USA,Phrase match,0.0,2.005501802220001,2.0055017,5.5088653194701465e-08
mit courses with certificate,USA,Broad match,0.0,4.28533982482,4.2853403,-4.843230660966924e-07
mit courses with certificate,A,Exact match,0.0,1.80635202942,1.8063518,2.485285814923799e-07
mit courses with certificate,A,Phrase match,0.0,2.09583322222,2.095833,1.590943896623287e-07
mit courses with certificate,A,Broad match,0.0,4.37567124482,4.3756714,-1.4189874963932425e-07
mit courses with certificate,B,Exact match,0.0,1.5692839268000003,1.5692837,2.0296882352610623e-07
mit courses with certificate,B,Phrase match,0.0,1.8587651196000001,1.8587651,-5.674658076770811e-09
mit courses with certificate,B,Broad match,0.0,4.1386031422,4.1386037,-5.450863769240755e-07
mit courseware,USA,Broad match,0.0,1.9154595614000007,1.9154606,-1.0251478508305212e-06
mit courseware,A,Broad match,0.0,2.0057909814000006,2.0057917,-6.827235345951976e-07
mit courseware,B,Exact match,0.0,0.3904489926999996,0.39044946,-4.7162113686605167e-07
mit courseware,B,Phrase match,0.0,0.6799301855000005,0.67993057,-3.822413935372637e-07
mit courseware,B,Broad match,0.0,2.9457808751000014,2.9457815,-5.942450913565267e-07
mit csail,USA,Exact match,0.0,0.14317867862,0.14317907,-3.953097866826738e-07
mit csail,USA,Phrase match,0.0,0.22535807562000035,0.22535837,-2.9134624721094404e-07
mit csail,USA,Broad match,0.0,0.4709739084199997,0.4709742,-2.985044387782132e-07
mit csail,A,Exact match,0.0,0.2335100986199994,0.23351045,-3.50908694740637e-07
mit csail,A,Phrase match,0.0,0.3156894956199998,0.31568974,-2.469451552133961e-07
mit csail,A,Broad match,0.0,0.5613053284199998,0.56130564,-3.1370799091767765e-07
mit csail,B,Exact match,0.0,0.2260863606000001,0.22608675,-3.9002656393449797e-07
mit csail,B,Phrase match,0.0,0.3082657576000005,0.30826604,-2.860630243795015e-07
mit csail,B,Broad match,0.0,0.5538815903999994,0.55388194,-3.5282586119400605e-07
mit curso gratis,USA,Exact match,0.0,0.43832630060000033,0.4383262,9.08164462520844e-08
mit curso gratis,USA,Phrase match,0.0,0.7278074934000002,0.7278073,2.099985109138558e-07
mit curso gratis,USA,Broad match,0.0,1.3183120732000009,1.3183122,-9.49213370127211e-08
mit curso gratis,A,Exact match,0.0,0.3190269055000001,0.3190268,1.0749012768762611e-07
mit curso gratis,A,Phrase match,0.0,0.6085080983000002,0.6085079,2.266721925714421e-07
mit curso gratis,A,Broad match,0.0,1.1990126781000006,1.1990128,-7.824765568820169e-08
mit curso gratis,B,Exact match,0.0,1.0839114177000007,1.0839113,1.1799449528560046e-07
mit curso gratis,B,Phrase match,0.0,1.3733926105000003,1.3733925,1.4776959256224131e-07
mit curso gratis,B,Broad match,0.0,1.9638971903000002,1.9638973,-1.571502561414917e-07
mit curso gratuito,USA,Exact match,0.0,0.022120793399999644,0.022121213,-4.1997652241998473e-07
mit curso gratuito,USA,Phrase match,0.0,0.31160198620000046,0.31160238,-3.9765200454677796e-07
mit curso gratuito,USA,Broad match,0.0,0.5572178189999999,0.55721813,-3.1540322886769445e-07
mit curso gratuito,A,Phrase match,0.0,0.19230259110000045,0.19230294,-3.511760005292519e-07
mit curso gratuito,A,Broad match,0.0,0.4379184238999999,0.4379187,-2.689272248224128e-07
mit curso gratuito,B,Exact match,0.0,0.6677059104999997,0.6677064,-4.598536990085833e-07
mit curso gratuito,B,Phrase match,0.0,0.9571871032999998,0.95718753,-4.3007860128785325e-07
mit curso gratuito,B,Broad match,0.0,1.2028029360999994,1.2028034,-4.3723679254981107e-07
mit cursos gratis,USA,Exact match,0.0,0.6244739924000002,0.6244739,6.299478783056145e-08
mit cursos gratis,USA,Phrase match,0.0,0.9139551852000002,0.913955,2.1197917499105046e-07
mit cursos gratis,USA,Broad match,0.0,1.504459765000001,1.5044599,-9.294067293552644e-08
mit cursos gratis,A,Exact match,0.0,0.5051745973000002,0.5051745,7.966846948814776e-08
mit cursos gratis,A,Phrase match,0.0,0.7946557901000004,0.79465556,2.2865285687068138e-07
mit cursos gratis,A,Broad match,0.0,1.3851603699000006,1.3851604,-7.626699161100703e-08
mit cursos gratis,B,Exact match,0.0,1.0839114177000002,1.0839113,1.1799449484151125e-07
mit cursos gratis,B,Phrase match,0.0,1.3733926105000005,1.3733925,1.4776959278428592e-07
mit cursos gratis,B,Broad match,0.0,1.9638971903000002,1.9638973,-1.571502561414917e-07
mit cursos gratuitos,USA,Exact match,0.0,0.02212079339999984,0.022121213,-4.199765222256957e-07
mit cursos gratuitos,USA,Phrase match,0.0,0.31160198620000046,0.31160238,-3.9765200454677796e-07
mit cursos gratuitos,USA,Broad match,0.0,0.5572178190000002,0.55721813,-3.1540322853462754e-07
mit cursos gratuitos,A,Phrase match,0.0,0.1923025911000007,0.19230294,-3.5117600027945173e-07
mit cursos gratuitos,A,Broad match,0.0,0.4379184238999999,0.4379187,-2.689272248224128e-07
mit cursos gratuitos,B,Exact match,0.0,0.3594710028999998,0.3594714,-4.0761292441349184e-07
mit cursos gratuitos,B,Phrase match,0.0,0.6489521957000004,0.6489526,-4.076401485253456e-07
mit cursos gratuitos,B,Broad match,0.0,0.8945680284999995,0.89456844,-4.147983403424149e-07
mit cursos gratuitos com certificado,B,Exact match,0.0,0.07565005250000022,0.07565047,-4.1596866585946746e-07
mit cursos gratuitos com certificado,B,Phrase match,0.0,0.36513124530000046,0.3651316,-3.414900843767832e-07
mit cursos gratuitos com certificado,B,Broad match,0.0,0.6107470781000001,0.61074746,-3.784505980819475e-07
mit cursos gratuitos online,USA,Phrase match,0.0,0.005735735600000395,0.005736079,-3.4346699141069026e-07
mit cursos gratuitos online,USA,Broad match,0.0,0.2513515684,0.25135183,-2.649435058565963e-07
mit cursos gratuitos online,A,Phrase match,0.0,0.09606715560000023,0.09606752,-3.623958341192335e-07
mit cursos gratuitos online,A,Broad match,0.0,0.3416829883999996,0.34168327,-2.8014705849566113e-07
mit cursos gratuitos online,B,Exact match,0.0,0.2632355674000004,0.263236,-4.1883275714305057e-07
mit cursos gratuitos online,B,Phrase match,0.0,0.5527167602000003,0.55271715,-3.890576596443651e-07
mit cursos gratuitos online,B,Broad match,2.939999907918169,5.571043693999999,5.571044,-2.742006843803324e-07
mit cursos online,USA,Exact match,0.0,0.08167501729999996,0.08167497,4.661356425850194e-08
mit cursos online,USA,Phrase match,0.0,0.3711562101000002,0.37115583,3.81862466647398e-07
mit cursos online,USA,Broad match,0.0,0.7513471269,0.7513472,-5.728121332815306e-08
mit cursos online,A,Exact match,0.0,0.1720064373000012,0.17200634,9.846523862933054e-08
mit cursos online,A,Phrase match,0.0,0.4614876301000006,0.46148726,3.666589147854893e-07
mit cursos online,A,Broad match,0.0,0.8416785468999998,0.8416786,-7.248476585619557e-08
mit cursos online,B,Exact match,0.0,2.7898418731,2.789841,9.364392332678051e-07
mit cursos online,B,Phrase match,0.0,3.0793230659,3.0793226,4.893771730074548e-07
mit cursos online,B,Broad match,2.939999907918165,8.289674364699998,8.289675,-3.942111348465005e-07
mit cursos online gratuitos,USA,Exact match,0.0,0.0,0.628635,-0.6286349892616272
mit cursos online gratuitos,USA,Phrase match,0.0,0.0,0.71081406,-0.7108140587806702
mit cursos online gratuitos,USA,Broad match,0.0,0.0,0.21112764,-0.2111276388168335
mit cursos online gratuitos,A,Exact match,0.0,0.0,0.7189663,-0.7189663052558899
mit cursos online gratuitos,A,Phrase match,0.0,0.0,0.8011454,-0.8011453747749329
mit cursos online gratuitos,A,Broad match,0.0,0.0,0.30145907,-0.30145907402038574
mit cursos online gratuitos,B,Exact match,0.0,0.0,2.9919775,-2.9919774532318115
mit cursos online gratuitos,B,Phrase match,0.0,0.0,3.0741565,-3.0741565227508545
mit cursos online gratuitos,B,Broad match,0.0,0.0,2.5744712,-2.5744712352752686
mit cyber security course,USA,Exact match,0.0,0.37345876120000016,0.3734585,2.565231813078661e-07
mit cyber security course,USA,Phrase match,0.0,0.45563815820000014,0.45563805,1.0716698012336323e-07
mit cyber security course,USA,Broad match,0.0,2.7354761808,2.7354765,-3.13035449117649e-07
mit cyber security course,A,Exact match,0.0,0.4637901812,0.46378994,2.413196288908459e-07
mit cyber security course,A,Phrase match,0.0,0.5459695781999999,0.5459695,9.196342765083187e-08
mit cyber security course,A,Broad match,0.0,2.8258076008,2.825808,-4.4744829086340587e-07
mit cyber security course,B,Exact match,0.0,1.2176323831,1.2176323,8.939882811809241e-08
mit cyber security course,B,Phrase match,0.0,1.2998117801000006,1.2998118,-5.995737240027665e-08
mit cyber security course,B,Broad match,0.0,3.5796498027000005,3.5796502,-3.609505121460188e-07
mit data,USA,Phrase match,0.0,0.2720588686200008,0.27205926,-3.9317885786038786e-07
mit data,USA,Broad match,0.0,0.5176747014199997,0.51767504,-3.4073240506860003e-07
mit data,A,Exact match,0.0,0.07290909582000044,0.07290949,-3.9345402452761746e-07
mit data,A,Phrase match,0.0,0.3623902886200003,0.36239064,-3.4877776583508435e-07
mit data,A,Broad match,0.0,0.6080061214200001,0.6080065,-3.559359569305087e-07
mit data,B,Exact match,0.0,0.34939560180000023,0.34939602,-4.183740262564406e-07
mit data,B,Phrase match,0.0,0.6388767946000006,0.63887715,-3.5879660587045947e-07
mit data,B,Broad match,0.0,0.8844926273999996,0.884493,-3.659547977985511e-07
mit data analytics certificate,USA,Exact match,0.0,1.1736364829200006,1.1736364,4.645759821286788e-08
mit data analytics certificate,USA,Phrase match,0.0,1.4631176757200004,1.4631175,1.9544198526233458e-07
mit data analytics certificate,USA,Broad match,0.0,2.05362225552,2.0536225,-2.2868715321422428e-07
mit data analytics certificate,A,Exact match,0.0,1.0543370878200002,1.0543369,1.8234056908816854e-07
mit data analytics certificate,A,Phrase match,0.0,1.3438182806200005,1.3438181,2.121156670309432e-07
mit data analytics certificate,A,Broad match,0.0,1.9343228604200002,1.9343231,-2.1201347144561566e-07
mit data analytics certificate,B,Exact match,0.0,0.5333587412000005,0.5333587,4.807713671617364e-08
mit data analytics certificate,B,Phrase match,0.0,0.8228399340000002,0.82283974,1.9706152365461804e-07
mit data analytics certificate,B,Broad match,0.0,1.4133445138000003,1.4133447,-2.2706761448887391e-07
mit deep learning,USA,Phrase match,0.0,0.02449899982000029,0.024499264,-2.6379441583207486e-07
mit deep learning,A,Phrase match,0.0,0.11483041982000082,0.1148307,-2.827232578467287e-07
mit deep learning,A,Broad match,0.0,0.02954483861999991,0.029545154,-3.15802521681785e-07
mit deep learning,B,Exact match,0.0,0.4100706405999994,0.41007107,-4.34362616541506e-07
mit deep learning,B,Phrase match,0.0,0.6995518333999997,0.6995521,-2.8537822904795007e-07
mit deep learning,B,Broad match,0.0,0.6142662521999995,0.6142666,-3.2218278245288445e-07
mit diploma courses,USA,Exact match,0.0,0.7115052748200015,0.71150506,2.1939245020696774e-07
mit diploma courses,USA,Phrase match,0.0,1.0009864676200004,1.0009863,1.2995825726669352e-07
mit diploma courses,USA,Broad match,0.0,1.18185718042,1.1818573,-1.6706840333391426e-07
mit diploma courses,A,Exact match,0.0,0.5922058797200007,0.59220564,2.3606613108739793e-07
mit diploma courses,A,Phrase match,0.0,0.8816870725200003,0.881687,8.702729403786691e-08
mit diploma courses,A,Broad match,0.0,1.0625577853199992,1.0625579,-1.5039472245348406e-07
mit diploma courses,B,Exact match,0.0,0.8686923857,0.86869216,2.2604728999731094e-07
mit diploma courses,B,Phrase match,0.0,1.1581735785000005,1.1581736,1.740380906056771e-08
mit diploma courses,B,Broad match,0.0,1.3390442912999998,1.3390445,-1.6041356221130343e-07
mit edu,B,Exact match,0.0,0.05107091450000027,0.05107136,-4.462072827476904e-07
mit edu,B,Phrase match,0.0,0.13325031149999989,0.13325071,-4.01848388786874e-07
mit edu,B,Broad match,0.0,0.30013369129999984,0.30013403,-3.4166470658236747e-07
mit edu courses,USA,Exact match,0.0,0.41098062232000027,0.4109811,-4.665567239769963e-07
mit edu courses,USA,Phrase match,0.0,0.7004618151200004,0.7004623,-4.665839485884504e-07
mit edu courses,USA,Broad match,0.0,2.96631250472,2.966313,-3.805644239740502e-07
mit edu courses,A,Exact match,0.0,0.29168122721999984,0.29168168,-4.498830427634992e-07
mit edu courses,A,Phrase match,0.0,0.5811624200200004,0.58116287,-4.499102669308641e-07
mit edu courses,A,Broad match,0.0,2.8470131096200006,2.8470135,-3.638907415393078e-07
mit edu courses,B,Exact match,0.0,0.8764026408000007,0.87640315,-5.12142656727832e-07
mit edu courses,B,Phrase match,0.0,1.1658838336000006,1.1658843,-4.227629144537559e-07
mit edu courses,B,Broad match,2.93999990791817,8.057242967258,8.057243,-3.7990996837322655e-07
mit education,USA,Exact match,0.0,0.10238103502000073,0.10238139,-3.5829340716553304e-07
mit education,USA,Phrase match,0.0,0.18456043202000072,0.18456072,-2.841321904423211e-07
mit education,USA,Broad match,0.0,0.020913622820000158,0.02091385,-2.276960806985029e-07
mit education,A,Exact match,0.0,0.19271245502000017,0.19271284,-3.8839812116497896e-07
mit education,A,Phrase match,0.0,0.2748918520200001,0.27489215,-2.993357433034305e-07
mit education,A,Broad match,0.0,0.11124504281999995,0.11124532,-2.764272458433137e-07
mit education,B,Exact match,0.0,0.6553466528000005,0.6553471,-4.5604094189855005e-07
mit education,B,Phrase match,0.0,0.7375260498000007,0.7375264,-3.669785637594458e-07
mit education,B,Broad match,0.0,0.5738792406000001,0.5738796,-3.5897122796502146e-07
mit edx,USA,Exact match,0.0,0.0,0.8488214,-0.8488214015960693
mit edx,USA,Phrase match,0.0,0.0,0.9310004,-0.9310004115104675
mit edx,USA,Broad match,0.0,0.0,0.6416279,-0.6416279077529907
mit edx,A,Exact match,0.0,0.0,0.9391528,-0.9391527771949768
mit edx,A,Phrase match,0.0,0.0,1.0213318,-1.021331787109375
mit edx,A,Broad match,0.0,0.0,0.73195934,-0.731959342956543
