Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
tinyml harvard,USA,Exact match,existing searches,0.4099999945992065,1.0888983670200003,0.6669299069369927,1.0888985,-1.725231513205472e-07,-0.03868115
tinyml harvard,USA,Phrase match,existing searches,0.4099999945992065,1.1423556642199997,0.6669299738074783,1.1423558,-1.3545498811495804e-07,-0.03868115
tinyml harvard,USA,Broad match,existing searches,0.4099999945992065,1.23741926352,0.6669297973296617,1.2374196,-3.417351270851299e-07,-0.03868115
tom mitchell machine learning,USA,Exact match,existing searches,0.4099999945992065,2.288045512310001,0.6669299470100132,2.288046,-3.708687099646113e-07,-0.03868115
tom mitchell machine learning,USA,Phrase match,existing searches,0.4099999945991685,2.34150280951,0.6669299840781764,2.3415031,-3.3380054675902215e-07,-0.03868115
tom mitchell machine learning,USA,Broad match,existing searches,0.4099999945992065,2.34156123693,0.6669297605277174,2.3415616,-3.1893242669056576e-07,-0.03868115
toolify ai,USA,Exact match,existing searches,0.4099999945991525,2.4573113608200003,0.639613120539849,2.4573116,-2.69429023092016e-07,0.112976074
toolify ai,USA,Phrase match,existing searches,0.4099999945991525,2.5107686580199995,0.6396131576080122,2.510769,-2.3236085988642685e-07,0.112976074
toolify ai,USA,Broad match,existing searches,0.4099999945991527,2.4461738532199995,0.6396130984439985,2.4461741,-2.915248735746445e-07,0.112976074
tools ai,USA,Exact match,existing searches,0.4099999945991326,1.2694869346099988,0.6396135396438734,1.2694874,-4.4637144647197147e-07,0.112976074
tools ai,USA,Phrase match,existing searches,0.4099999945991328,1.3229442318099998,0.6396135767120383,1.3229446,-4.093032814900255e-07,0.112976074
tools ai,USA,Broad match,existing searches,0.4099999945992065,1.3339610540899995,0.6396135532889131,1.3339615,-4.327264067072179e-07,0.112976074
top machine learning books,USA,Phrase match,existing searches,0.4099999945992064,0.8937954916999995,0.4756696834610163,0.89379597,-4.754020512809376e-07,0.09253502
top machine learning books,USA,Broad match,existing searches,0.4099999945992064,0.8938539191200003,0.4756694599105582,0.8938546,-6.989525094258653e-07,0.09253502
transfer learning,USA,Exact match,existing searches,0.4099999945992064,0.7649388036099996,0.6396132728425588,0.76493937,-5.641611491302712e-07,-0.03868115
transfer learning,USA,Phrase match,existing searches,0.4099999945992065,0.8183961008099998,0.6396133099107231,0.8183966,-5.27092984814459e-07,-0.03868115
transfer learning,USA,Broad match,existing searches,0.4099999945992065,0.8800906043899999,0.639613325561379,0.88009113,-5.263434901259245e-07,-0.03868115
ucla machine learning course,USA,Phrase match,new,0.4099999945991152,0.8945580856999995,0.47566969563576,0.89455855,-4.632273076232707e-07,-0.03868109
ucla machine learning course,USA,Broad match,new,0.4099999945992068,0.8946165131199999,0.4756697105038805,0.89461696,-4.483591871107251e-07,-0.03868109
ucla machine learning courses,USA,Phrase match,new,0.4099999945992065,1.0348539272099997,0.4756696739942097,1.0348544,-4.848688579528471e-07,-0.03868109
ucla machine learning courses,USA,Broad match,new,0.4099999945992064,1.03491235463,0.4756696888623302,1.0349128,-4.7000073744030157e-07,-0.03868109
udemy machine learning,USA,Exact match,existing,0.4099999945992065,0.7831995045099995,0.6669297744785092,0.7831998,-2.82629893044728e-07,-0.03868115
udemy machine learning,USA,Phrase match,existing,0.4099999945992065,0.8366568017099995,0.6669298040960926,0.83665705,-2.455617290619827e-07,-0.03868115
udemy machine learning,USA,Broad match,existing,0.4099999945991793,1.0077998768299998,0.6669297348469676,1.0078002,-3.446131764395233e-07,-0.03868115
udemy python,USA,Broad match,existing searches,0.4099999945991793,0.8313382398799998,0.6669297349170786,0.8313386,-3.44543065411429e-07,-0.03868115
uj free online courses,USA,Phrase match,existing searches,0.4099999945992066,0.7445138383099998,0.4756696212480034,0.74451435,-5.078127418567391e-07,0.09253502
uj free online courses,USA,Broad match,existing searches,0.4099999945992065,0.5849138616299996,0.4756694107032189,0.58491457,-7.034563651586723e-07,0.09253502
understanding deep learning,USA,Exact match,existing searches,0.4099999945992064,2.0328456599400004,0.695417686192747,2.032846,-3.140285054215042e-07,0.112976074
understanding deep learning,USA,Phrase match,existing searches,0.4099999945992068,2.00106946254,0.6954177978061131,2.0010695,-8.320584976573286e-08,0.112976074
understanding deep learning,USA,Broad match,existing searches,0.4099999945992065,1.912779773,0.6954177267582395,1.91278,-2.734630129008764e-07,0.112976074
understanding the world through data,USA,Exact match,existing searches,0.4099999945990903,0.956053451720001,0.6396133164794462,0.9560539,-4.6091961691807626e-07,-0.03868115
understanding the world through data,USA,Phrase match,existing searches,0.4099999945991186,1.00951074892,0.639613413152254,1.0095112,-4.834560987099223e-07,-0.03868115
understanding the world through data,USA,Broad match,existing searches,0.4099999945992065,1.1512244829799994,0.6396134981777533,1.151225,-4.878375665651191e-07,-0.03868115
understanding transformer,USA,Exact match,existing searches,0.4099999945991009,1.0168836304099995,0.6396135279090842,1.016884,-3.3889694606159537e-07,-0.03868115
understanding transformer,USA,Phrase match,existing searches,0.409999994599132,1.0703409276099998,0.6396135649772483,1.0703412,-3.018287819678278e-07,-0.03868115
understanding transformer,USA,Broad match,existing searches,0.4099999945992064,1.1590582771900002,0.6396135135295693,1.1590587,-4.128811057491078e-07,-0.03868115
ut austin artificial intelligence,USA,Exact match,existing searches,0.4099999945991488,1.0939450499200003,0.6396135923051018,1.0939454,-3.34105573207566e-07,0.112976074
ut austin artificial intelligence,USA,Phrase match,existing searches,0.4099999945992065,1.0621688525200002,0.639613614511501,1.0621691,-2.224922068805313e-07,0.112976074
ut austin artificial intelligence,USA,Broad match,existing searches,0.4099999945992066,1.0622272799399997,0.6396134207633639,1.0622277,-4.460426663577266e-07,0.112976074
weka download,USA,Exact match,existing searches,0.4099999945992065,1.0651532785300002,0.6396134869459853,1.0651537,-4.394646897498689e-07,-0.03868115
weka download,USA,Phrase match,existing searches,0.4099999945992064,1.0333770811299998,0.6396135389547069,1.0333774,-3.278513234228342e-07,-0.03868115
weka download,USA,Broad match,existing searches,0.4099999945992065,0.9687822763299996,0.6396133307790811,0.9687827,-4.466199819974648e-07,-0.03868127
weka for machine learning,USA,Exact match,existing searches,0.4099999945991452,0.9646332267100006,0.6396133306795746,0.96463364,-4.1691716612390906e-07,-0.03868115
weka for machine learning,USA,Phrase match,existing searches,0.4099999945992065,0.93285702931,0.6396133528859737,0.9328575,-4.841177342340686e-07,-0.03868115
weka for machine learning,USA,Broad match,existing searches,0.4099999945991084,0.94387385159,0.6396133294628484,0.9438743,-4.479362146758703e-07,-0.03868115
weka machine learning,USA,Exact match,existing,0.4099999945992068,1.24653991333,0.6396135913466625,1.2465403,-3.946686573108593e-07,0.112976074
weka machine learning,USA,Phrase match,existing,0.4099999945992065,1.2147637159300002,0.6396136433553847,1.214764,-2.830552903176909e-07,0.112976074
weka machine learning,USA,Broad match,existing,0.4099999945992066,1.09949122983,0.6396134110071392,1.0994917,-4.856012134624166e-07,0.112976074
weka software,USA,Exact match,existing searches,0.4099999945991488,2.1406266515300008,0.6396134917781087,2.1406267,-1.7400052954030798e-08,-0.03868115
weka software,USA,Phrase match,existing searches,0.4099999945992074,2.10885045413,0.6396136033914743,2.1088505,-2.4995976843911197e-08,-0.03868115
weka software,USA,Broad match,existing searches,0.4099999945992065,2.17689120743,0.639613508913154,2.1768913,-1.1947429712222404e-07,-0.03868115
weka tool,USA,Exact match,existing searches,0.4099999945992068,0.98737197923,0.6396133880549207,0.98737234,-3.595418199831002e-07,-0.03868115
weka tool,USA,Phrase match,existing searches,0.4099999945992065,0.9555957818300002,0.6396134102613203,0.95559615,-3.671377427627576e-07,-0.03868127
weka tool,USA,Broad match,existing searches,0.4099999945992065,0.9729588538299998,0.6396134108196696,0.9729592,-3.665793935070383e-07,-0.03868127
what is ann in deep learning,USA,Exact match,existing searches,0.4099999945991452,0.8630203166199996,0.6396135100318266,0.86302066,-3.418730424309402e-07,0.112976074
what is ann in deep learning,USA,Phrase match,existing searches,0.409999994599148,0.9164776138200004,0.6396135620011526,0.9164779,-3.048048776710388e-07,0.112976074
what is ann in deep learning,USA,Broad match,existing searches,0.4099999945992065,0.9545172820999998,0.6396134267762082,0.9545177,-4.400298220241794e-07,0.112976074
what is mit xpro,USA,Exact match,existing searches,0.4099999945992064,1.0315547820200004,0.6396135326494254,1.031555,-2.745519600555469e-07,-0.03868109
what is mit xpro,USA,Phrase match,existing searches,0.4099999945992063,0.9997785846200002,0.6396135548558248,0.9997789,-3.417525278326395e-07,-0.03868115
what is mit xpro,USA,Broad match,existing searches,0.409999994599147,1.0884959341999998,0.6396133245942106,1.0884964,-5.124094972774884e-07,-0.03868115
what is pytorch in python,USA,Exact match,existing searches,0.4099999945991452,1.9567389567099995,0.639613636275429,1.9567391,-1.113213117243106e-07,-0.03868115
what is pytorch in python,USA,Phrase match,existing searches,0.4099999945989115,2.01019625391,0.6396136733435935,2.0101964,-1.934624367372351e-07,-0.03868115
what is pytorch in python,USA,Broad match,existing searches,0.4099999945991381,2.09891360349,0.6396135622912693,2.0989137,-6.609618186104171e-08,-0.03868115
zoo dev text to cad,USA,Exact match,existing searches,0.4099999945992065,1.4606454687200006,0.6396129446111138,1.4606464,-9.221949164306408e-07,-0.03868115
zoo dev text to cad,USA,Phrase match,existing searches,0.4099999945992065,1.5141027659199997,0.639612981679277,1.5141037,-8.851267532250517e-07,-0.03868115
zoo dev text to cad,USA,Broad match,existing searches,0.4099999945992066,1.8245824445,0.6396131385078734,1.824583,-6.090888673426775e-07,-0.03868115
